pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
46365.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46368.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46372.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46376.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46378.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46382.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46385.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46389.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46390.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46395.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46399.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46401.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46405.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46407.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46420.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46421.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46421.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46422.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46424.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46428.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46432.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46435.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46438.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46439.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46439.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46439.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46441.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46445.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46448.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46452.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46455.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46458.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46462.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46465.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46469.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46472.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46475.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46478.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46481.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46485.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46489.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46491.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46495.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46498.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46502.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46505.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46508.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46512.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46515.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46519.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46522.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46525.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46528.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46531.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46535.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46538.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46541.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46545.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46548.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46552.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46555.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46558.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46561.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46565.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46568.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46572.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46575.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46579.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46581.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46586.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46589.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46592.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46595.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46598.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46602.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46605.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46608.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46612.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46615.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46618.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46622.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46625.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46628.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46632.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46635.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46639.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46641.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46656.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46657.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46657.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46657.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46658.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46662.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46665.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46668.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46672.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46675.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46679.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46682.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46685.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46700.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46702.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46706.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46711.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46712.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46717.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46719.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46723.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46726.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46729.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46733.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46735.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46739.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46743.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46746.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46750.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46752.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46756.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46760.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46762.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46767.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46768.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46772.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46778.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46779.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46784.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46785.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46789.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46793.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46795.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46800.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46802.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46806.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46810.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46812.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46817.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46818.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46822.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46827.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46828.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46833.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46835.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46839.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46841.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46846.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46848.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46851.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46855.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46857.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46861.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46863.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46868.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46875.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46875.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46887.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46887.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46887.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46889.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46890.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46895.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46897.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46901.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46903.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46907.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46912.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46913.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46918.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46920.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46924.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46926.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46930.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46935.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46937.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46941.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46943.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46948.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46950.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46954.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46958.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46960.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46964.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46967.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46971.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46973.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46979.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46981.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46984.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46988.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46990.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46994.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46998.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47000.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47005.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47007.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47012.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47013.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47013.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47013.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47017.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47018.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47022.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47025.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47029.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47031.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47035.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47039.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47041.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47046.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47048.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47052.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47055.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47058.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47061.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47065.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47068.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47072.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47075.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47079.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47081.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47085.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47089.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47091.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47095.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47098.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47101.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47105.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47108.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47120.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47120.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47120.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47122.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47125.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47128.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47131.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47135.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47138.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47141.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47145.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47148.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47153.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47156.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47158.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47161.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47165.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47168.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47172.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47174.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47180.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47181.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47185.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47189.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47191.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47195.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47198.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47201.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47205.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47208.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47212.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47218.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47222.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47222.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47225.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47228.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47231.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47235.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47238.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47241.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47246.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47248.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47251.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47255.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47270.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47272.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47276.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47279.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47282.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47289.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47289.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47292.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47297.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47299.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47303.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47305.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47309.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47313.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47316.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47320.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47322.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47326.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47328.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47332.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47336.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47339.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47342.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47355.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47356.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47356.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47356.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47359.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47362.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47367.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47370.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47372.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47376.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47380.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47383.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47386.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47389.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47393.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47395.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47400.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47403.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47406.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47409.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47412.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47417.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47420.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47422.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47426.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47428.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47433.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47435.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47439.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47443.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47446.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47450.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47452.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47456.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47460.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47462.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47467.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47468.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47472.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47476.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47479.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47485.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
