pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
55237.26		-1	-1	0	635.0	510.0	1	635.0	510.0	-1	0	6.3534	1
55240.423		380.0	586.0	1	630.0	485.0	1	505	535	6.0264	1	6.3131	1
55244.701		389.0	534.0	1	608.0	511.0	1	498	522	6.1545	1	6.3003	1
55248.14		-1	-1	0	634.0	493.0	1	634.0	493.0	-1	0	6.3363	1
55251.148		402.0	515.0	1	-1	-1	0	402.0	515.0	6.1928	1	-1	0
55254.057		396.0	548.0	1	534.0	510.0	1	465	529	6.1593	1	6.1114	1
55257.216		-1	-1	0	624.0	493.0	1	624.0	493.0	-1	0	6.3289	1
55261.445		-1	-1	0	676.0	485.0	1	676.0	485.0	-1	0	6.4	1
55265.379		433.0	552.0	1	717.0	457.0	1	575	504	6.1335	1	6.4311	1
55268.425		460.0	558.0	1	645.0	567.0	1	552	562	6.1317	1	6.1579	1
55271.527		471.0	585.0	1	759.0	503.0	1	615	544	6.0689	1	6.3869	1
55273.775		540.0	593.0	1	-1	-1	0	540.0	593.0	6.1363	1	-1	0
55278.157		631.0	583.0	1	-1	-1	0	631.0	583.0	6.181	1	-1	0
55281.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55284.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55287.277		763.0	670.0	1	-1	-1	0	763.0	670.0	6.0532	1	-1	0
55290.598		834.0	606.0	1	-1	-1	0	834.0	606.0	6.1953	1	-1	0
55294.961		860.0	663.0	1	-1	-1	0	860.0	663.0	6.1034	1	-1	0
55298.018		889.0	752.0	1	-1	-1	0	889.0	752.0	5.8831	1	-1	0
55300.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55304.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55307.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55311.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55314.948		1265.0	835.0	1	-1	-1	0	1265.0	835.0	6.0691	1	-1	0
55318.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55320.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55323.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55328.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55331.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55334.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55337.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55340.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55344.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55348.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55350.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55354.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55357.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55361.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55364.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55367.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55370.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55374.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55378.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55381.767		-1	-1	0	1587.0	975.0	1	1587.0	975.0	-1	0	6.1847	1
55384.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55387.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55390.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55394.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55398.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55400.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55404.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55407.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55411.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55414.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55418.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55420.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55423.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55428.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55432.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55434.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55437.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55440.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55445.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55448.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55451.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55454.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55457.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55461.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55465.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55467.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55470.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55473.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55478.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55481.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55484.972		1339.0	771.0	1	-1	-1	0	1339.0	771.0	6.2039	1	-1	0
55487.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55490.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55494.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55498.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55500.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55504.02		-1	-1	0	1596.0	907.0	1	1596.0	907.0	-1	0	6.3393	1
55507.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55511.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55515.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55518.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55520.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55524.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55528.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55531.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55537.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55537.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55540.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55544.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55548.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55551.677		-1	-1	0	1590.0	897.0	1	1590.0	897.0	-1	0	6.4159	1
55553.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55557.283		-1	-1	0	1592.0	1073.0	1	1592.0	1073.0	-1	0	5.9692	1
55561.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55564.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55567.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55570.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55573.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55578.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55581.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55584.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55587.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55590.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55594.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55598.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55600.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55603.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55606.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55611.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55615.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55617.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55620.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55623.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55627.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55631.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55634.29		-1	-1	0	1564.0	1028.0	1	1564.0	1028.0	-1	0	6.1041	1
55637.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55640.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55645.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55648.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55651.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55653.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55657.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55661.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55664.157		-1	-1	0	1617.0	851.0	1	1617.0	851.0	-1	0	6.5023	1
55667.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55670.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55674.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55678.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55681.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55684.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55687.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55691.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55694.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55697.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55700.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55703.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55707.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55711.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55715.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55717.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55720.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55724.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55728.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55731.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55734.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55737.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55740.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55744.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55748.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55751.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55753.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55757.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55761.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55764.407		-1	-1	0	1629.0	858.0	1	1629.0	858.0	-1	0	6.4154	1
55767.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55770.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55774.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55778.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55781.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55785.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55787.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55790.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55794.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55798.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55801.061		-1	-1	0	1633.0	885.0	1	1633.0	885.0	-1	0	6.3737	1
55803.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55807.316		-1	-1	0	1627.0	932.0	1	1627.0	932.0	-1	0	6.2432	1
55815.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55816.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55817.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55820.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55823.928		-1	-1	0	1591.0	909.0	1	1591.0	909.0	-1	0	6.3657	1
55828.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55831.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55834.592		1280.0	861.0	1	-1	-1	0	1280.0	861.0	5.9565	1	-1	0
55837.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55840.521		-1	-1	0	1614.0	933.0	1	1614.0	933.0	-1	0	6.2523	1
55844.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55848.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55851.377		-1	-1	0	1597.0	894.0	1	1597.0	894.0	-1	0	6.3618	1
55853.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55857.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55861.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55864.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55867.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55870.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55874.106		-1	-1	0	1611.0	905.0	1	1611.0	905.0	-1	0	6.3255	1
55877.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55881.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55884.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55887.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55890.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55894.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55897.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55900.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55903.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55907.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55911.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55914.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55917.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55920.696		-1	-1	0	1608.0	888.0	1	1608.0	888.0	-1	0	6.3934	1
55923.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55928.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55931.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55934.349		-1	-1	0	1615.0	910.0	1	1615.0	910.0	-1	0	6.299	1
55937.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55940.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55944.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55947.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55951.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55954.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55957.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55961.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55964.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55967.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55970.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55973.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55978.165		-1	-1	0	1630.0	893.0	1	1630.0	893.0	-1	0	6.2963	1
55981.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55984.508		-1	-1	0	1603.0	933.0	1	1603.0	933.0	-1	0	6.2035	1
55987.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55990.582		-1	-1	0	1630.0	928.0	1	1630.0	928.0	-1	0	6.247	1
55994.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55998.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56001.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56003.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56007.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56011.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56014.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56017.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56020.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56024.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56028.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56031.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56034.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56037.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56040.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56044.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56048.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56051.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56054.003		-1	-1	0	1608.0	863.0	1	1608.0	863.0	-1	0	6.3007	1
56057.366		-1	-1	0	1644.0	1088.0	1	1644.0	1088.0	-1	0	5.7233	1
56061.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56065.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56067.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56070.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56074.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56077.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56081.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56084.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56087.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56091.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56095.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56098.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56101.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56104.02		-1	-1	0	1570.0	998.0	1	1570.0	998.0	-1	0	5.9857	1
56107.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56111.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56114.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56117.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56120.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56123.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56128.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56131.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56134.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56137.274		-1	-1	0	1618.0	887.0	1	1618.0	887.0	-1	0	6.2616	1
56140.677		-1	-1	0	1624.0	834.0	1	1624.0	834.0	-1	0	6.3481	1
56144.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56148.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56151.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56154.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56157.648		-1	-1	0	1635.0	860.0	1	1635.0	860.0	-1	0	6.3425	1
56161.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56165.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56167.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56170.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56173.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56177.817		1234.0	910.0	1	-1	-1	0	1234.0	910.0	5.7449	1	-1	0
56181.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56184.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56187.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56190.86		-1	-1	0	1602.0	878.0	1	1602.0	878.0	-1	0	6.2901	1
56194.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56197.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56201.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56203.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56207.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56211.277		-1	-1	0	1592.0	895.0	1	1592.0	895.0	-1	0	6.277	1
56214.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56218.031		-1	-1	0	1608.0	860.0	1	1608.0	860.0	-1	0	6.2711	1
56220.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56223.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56228.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56232.818		-1	-1	0	1625.0	889.0	1	1625.0	889.0	-1	0	6.2653	1
56234.786		-1	-1	0	1580.0	955.0	1	1580.0	955.0	-1	0	6.0219	1
56237.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56240.522		-1	-1	0	1613.0	897.0	1	1613.0	897.0	-1	0	6.2156	1
56244.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56248.238		-1	-1	0	1622.0	921.0	1	1622.0	921.0	-1	0	6.1687	1
56251.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56254.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56257.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56261.502		-1	-1	0	1599.0	989.0	1	1599.0	989.0	-1	0	6.0136	1
56264.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56267.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56270.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56273.989		1118.0	763.0	1	1451.0	816.0	1	1284	789	5.8398	1	6.0853	1
56278.324		1035.0	589.0	1	1447.0	697.0	1	1241	643	6.0945	1	6.2102	1
56281.467		978.0	647.0	1	1411.0	654.0	1	1194	650	5.7971	1	6.2099	1
56284.866		953.0	555.0	1	-1	-1	0	953.0	555.0	5.9707	1	-1	0
56287.154		925.0	480.0	1	-1	-1	0	925.0	480.0	6.0476	1	-1	0
56290.603		869.0	461.0	1	-1	-1	0	869.0	461.0	6.0623	1	-1	0
56294.709		821.0	463.0	1	1142.0	544.0	1	982	503	5.9749	1	6.008	1
56298.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56301.03		-1	-1	0	1075.0	411.0	1	1075.0	411.0	-1	0	6.2477	1
56304.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56307.325		-1	-1	0	993.0	311.0	1	993.0	311.0	-1	0	6.3498	1
56311.571		653.0	330.0	1	-1	-1	0	653.0	330.0	6.1737	1	-1	0
56315.327		596.0	366.0	1	-1	-1	0	596.0	366.0	6.0367	1	-1	0
56317.964		-1	-1	0	790.0	347.0	1	790.0	347.0	-1	0	6.2319	1
56320.753		-1	-1	0	763.0	320.0	1	763.0	320.0	-1	0	6.256	1
56324.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56328.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56331.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56332.106	training_trial5_animation_end_cross_(480.0, -270.0)
56334.981		502.0	379.0	1	-1	-1	0	502.0	379.0	6.0123	1	-1	0
