pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38938.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38943.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38944.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38948.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38952.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38955.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38959.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38961.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38965.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38970.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38972.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38976.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38977.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38981.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38985.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38988.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38992.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38994.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38998.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39002.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39005.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39009.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39011.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39015.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39019.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39021.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39026.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39027.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39032.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39041.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39041.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39042.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39044.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39048.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39055.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39055.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39059.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39061.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39065.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39070.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39072.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39076.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39078.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39081.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39088.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39088.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39092.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39094.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39098.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39104.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39105.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39109.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39111.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39115.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39119.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39122.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39126.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39127.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39132.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39134.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39138.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39142.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39144.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39148.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39150.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39155.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39159.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39161.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39165.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39167.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39172.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39175.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39178.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39182.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39184.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39189.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39191.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39195.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39197.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39201.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39206.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39208.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39212.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39214.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39218.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39222.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39225.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39228.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39231.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39234.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39237.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39237.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39237.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39238.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39241.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39243.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39246.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39250.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39254.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39257.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39260.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39263.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39267.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39271.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39273.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39277.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39280.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39283.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39287.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39290.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39293.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39296.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39300.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39304.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39307.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39310.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39313.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39316.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39320.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39324.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39327.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39330.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39333.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39338.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39340.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39343.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39347.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39350.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39354.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39357.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39360.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39364.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39366.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39371.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39373.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39377.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39380.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39383.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39387.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39391.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39393.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39397.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39400.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39404.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39407.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39410.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39413.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39416.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39421.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39424.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39426.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39430.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39433.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39438.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39451.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39454.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39458.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39461.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39463.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39467.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39472.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39475.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39478.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39480.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39484.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39488.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39490.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39494.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39496.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39500.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39505.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39507.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39511.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39515.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39516.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39521.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39524.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39527.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39531.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39533.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39538.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39542.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39544.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39548.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39549.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39554.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39559.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39560.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39564.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39566.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39571.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39575.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39577.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39581.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39583.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39588.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39592.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39594.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39598.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39600.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39605.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39607.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39611.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39613.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39617.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39622.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39624.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39628.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39630.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39634.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39638.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39642.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39644.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39646.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39651.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39655.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39657.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39661.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39663.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39667.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39672.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39674.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39678.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39680.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39684.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39689.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39691.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39695.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39696.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39701.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39705.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39707.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39711.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39713.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39718.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39719.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39725.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39728.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39730.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39734.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39737.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39741.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39745.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39747.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39750.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39750.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39750.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39750.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39753.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39757.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39760.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39766.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39772.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39773.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39776.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39780.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39783.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39787.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39791.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39805.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39807.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39810.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39815.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39816.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39821.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39823.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39827.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39831.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39833.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39838.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39840.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39844.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39848.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39850.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39856.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39858.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39861.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39863.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39867.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39872.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39875.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39878.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39880.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39884.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39894.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39894.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39895.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39897.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39901.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39904.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39908.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39912.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39914.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39918.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39921.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39925.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39928.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39930.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39934.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39936.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39941.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39945.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39948.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39951.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39954.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39957.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39959.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39964.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39967.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39970.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39974.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39975.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39980.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39984.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39988.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39991.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39992.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39997.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40000.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40004.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40008.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40009.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40013.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40017.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40019.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40024.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40026.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40030.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40032.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40037.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40042.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40043.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40047.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40049.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40054.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
